community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_fe2_e	0.05	0.74	1	0.037	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_fe3_e	0.05	0.27	1	0.0135	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_fe3pyovd_kt_e	0.05	0.07	1	0.0035	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_h_e	0.05	0.03	1	0.0015	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_indole_e	0.05	0.01	1	0.0005	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_istfrnA_e	0.05	0.18	1	0.009	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_istfrnB_e	0.05	0.01	1	0.0005	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_pi_e	0.05	0.34	1	0.017	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_rib__D_e	0.05	0.51	1	0.0255	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Sporosarcina_koreensis_S_K12_	M_stfrnA_e	0.05	0.02	1	0.001	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Streptomyces_cinnamoneus_ATCC_12686_	M_LalaDgluMdapDala_e	0.17	0.03	1	0.0051	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Streptomyces_cinnamoneus_ATCC_12686_	M_anhgm_e	0.17	1.0	1	0.17	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe2_e	0.17	0.74	1	0.1258	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3_e	0.17	0.27	1	0.0459	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3pyovd_kt_e	0.17	0.07	1	0.0119	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Streptomyces_cinnamoneus_ATCC_12686_	M_h_e	0.17	0.03	1	0.0051	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnA_e	0.17	0.18	1	0.0306	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnB_e	0.17	0.01	1	0.0017	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Streptomyces_cinnamoneus_ATCC_12686_	M_lys__L_e	0.17	0.01	1	0.0017	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Streptomyces_cinnamoneus_ATCC_12686_	M_orn_e	0.17	0.07	1	0.0119	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Streptomyces_cinnamoneus_ATCC_12686_	M_rib__D_e	0.17	0.51	1	0.0867	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	Streptomyces_cinnamoneus_ATCC_12686_	M_stfrnA_e	0.17	0.02	1	0.0034	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_arg__L_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_cellb_e	1.0	0.13	1	0.13	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_fe2_e	1.0	0.71	1	0.71	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_fe3_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_fe3pyovd_kt_e	1.0	0.03	1	0.03	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_glc__D_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_glyc3p_e	1.0	0.35	1	0.35	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_h2o_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_h2s_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_h_e	1.0	0.05	1	0.05	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_istfrnA_e	1.0	0.29	1	0.29	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_lys__L_e	1.0	0.02	1	0.02	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_orn_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_pi_e	1.0	0.44	1	0.44	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_thr__L_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_trp__L_e	1.0	1.0	1	1.0	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Provencibacterium_massiliense_Marseille_P2780_	Erwinia_iniecta_B120_	M_ura_e	1.0	0.01	1	0.01	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Alistipes_finegoldii_DSM_17242_	M_fe2_e	0.1153846153846153	1.0	1	0.1153846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Alistipes_finegoldii_DSM_17242_	M_fe3_e	0.1153846153846153	0.49	1	0.0565384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Alistipes_finegoldii_DSM_17242_	M_fe3pyovd_kt_e	0.1153846153846153	0.17	1	0.0196153846153846	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Alistipes_finegoldii_DSM_17242_	M_gal_e	0.1153846153846153	0.04	1	0.0046153846153846	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Alistipes_finegoldii_DSM_17242_	M_gua_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Alistipes_finegoldii_DSM_17242_	M_h2o_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Alistipes_finegoldii_DSM_17242_	M_h2s_e	0.1153846153846153	0.02	1	0.0023076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Alistipes_finegoldii_DSM_17242_	M_h_e	0.1153846153846153	0.36	1	0.0415384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Alistipes_finegoldii_DSM_17242_	M_pi_e	0.1153846153846153	0.24	1	0.0276923076923076	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Alistipes_finegoldii_DSM_17242_	M_thym_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Arthrobacter_luteolus_NBRC_107841_	M_arg__L_e	0.1153846153846153	0.03	1	0.0034615384615384	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Arthrobacter_luteolus_NBRC_107841_	M_fe2_e	0.1153846153846153	1.0	1	0.1153846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Arthrobacter_luteolus_NBRC_107841_	M_fe3_e	0.1153846153846153	0.49	1	0.0565384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Arthrobacter_luteolus_NBRC_107841_	M_fe3pyovd_kt_e	0.1153846153846153	0.17	1	0.0196153846153846	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Arthrobacter_luteolus_NBRC_107841_	M_gal_e	0.1153846153846153	0.04	1	0.0046153846153846	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Arthrobacter_luteolus_NBRC_107841_	M_glc__D_e	0.1153846153846153	0.58	1	0.0669230769230769	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Arthrobacter_luteolus_NBRC_107841_	M_glyald_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Arthrobacter_luteolus_NBRC_107841_	M_glyc3p_e	0.1153846153846153	0.26	1	0.03	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Arthrobacter_luteolus_NBRC_107841_	M_h2o_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Arthrobacter_luteolus_NBRC_107841_	M_h2s_e	0.1153846153846153	0.02	1	0.0023076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Arthrobacter_luteolus_NBRC_107841_	M_h_e	0.1153846153846153	0.36	1	0.0415384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Arthrobacter_luteolus_NBRC_107841_	M_mal__L_e	0.1153846153846153	0.22	1	0.0253846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Arthrobacter_luteolus_NBRC_107841_	M_pi_e	0.1153846153846153	0.24	1	0.0276923076923076	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_arg__L_e	0.1153846153846153	0.03	1	0.0034615384615384	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_fe2_e	0.1153846153846153	1.0	1	0.1153846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_fe3_e	0.1153846153846153	0.49	1	0.0565384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_fe3pyovd_kt_e	0.1153846153846153	0.17	1	0.0196153846153846	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_gal_e	0.1153846153846153	0.04	1	0.0046153846153846	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_glc__D_e	0.1153846153846153	0.58	1	0.0669230769230769	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_glyald_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_glyc3p_e	0.1153846153846153	0.26	1	0.03	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_gua_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_h2o_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_h2s_e	0.1153846153846153	0.02	1	0.0023076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_h_e	0.1153846153846153	0.36	1	0.0415384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_mal__L_e	0.1153846153846153	0.22	1	0.0253846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_pi_e	0.1153846153846153	0.24	1	0.0276923076923076	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_circulans_NBRC_13626_	M_thym_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_arg__L_e	0.1153846153846153	0.03	1	0.0034615384615384	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_fe2_e	0.1153846153846153	1.0	1	0.1153846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_fe3_e	0.1153846153846153	0.49	1	0.0565384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_fe3pyovd_kt_e	0.1153846153846153	0.17	1	0.0196153846153846	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_gal_e	0.1153846153846153	0.04	1	0.0046153846153846	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_glc__D_e	0.1153846153846153	0.58	1	0.0669230769230769	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_glyald_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_gua_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_h2o_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_h2s_e	0.1153846153846153	0.02	1	0.0023076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_h_e	0.1153846153846153	0.36	1	0.0415384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_mal__L_e	0.1153846153846153	0.22	1	0.0253846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_pi_e	0.1153846153846153	0.24	1	0.0276923076923076	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_humi_DSM_16318_	M_thym_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_arg__L_e	0.1153846153846153	0.03	1	0.0034615384615384	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_fe2_e	0.1153846153846153	1.0	1	0.1153846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_fe3_e	0.1153846153846153	0.49	1	0.0565384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_fe3pyovd_kt_e	0.1153846153846153	0.17	1	0.0196153846153846	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_glc__D_e	0.1153846153846153	0.58	1	0.0669230769230769	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_glyald_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_glyc3p_e	0.1153846153846153	0.26	1	0.03	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_gua_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_h2o_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_h2s_e	0.1153846153846153	0.02	1	0.0023076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_h_e	0.1153846153846153	0.36	1	0.0415384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_mal__L_e	0.1153846153846153	0.22	1	0.0253846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_pi_e	0.1153846153846153	0.24	1	0.0276923076923076	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Bacillus_massilioanorexius_AP8_	M_thym_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Caryophanon_latum_DSM_14151_	M_arg__L_e	0.1153846153846153	0.03	1	0.0034615384615384	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Caryophanon_latum_DSM_14151_	M_fe2_e	0.1153846153846153	1.0	1	0.1153846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Caryophanon_latum_DSM_14151_	M_fe3_e	0.1153846153846153	0.49	1	0.0565384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Caryophanon_latum_DSM_14151_	M_fe3pyovd_kt_e	0.1153846153846153	0.17	1	0.0196153846153846	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Caryophanon_latum_DSM_14151_	M_glyc3p_e	0.1153846153846153	0.26	1	0.03	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Caryophanon_latum_DSM_14151_	M_h2o_e	0.1153846153846153	0.01	1	0.0011538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Caryophanon_latum_DSM_14151_	M_h2s_e	0.1153846153846153	0.02	1	0.0023076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Caryophanon_latum_DSM_14151_	M_h_e	0.1153846153846153	0.36	1	0.0415384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Caryophanon_latum_DSM_14151_	M_mal__L_e	0.1153846153846153	0.22	1	0.0253846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Caryophanon_latum_DSM_14151_	M_pi_e	0.1153846153846153	0.24	1	0.0276923076923076	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Coprococcus_comes_ATCC_27758_	M_fe2_e	0.3846153846153846	1.0	1	0.3846153846153846	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Coprococcus_comes_ATCC_27758_	M_fe3_e	0.3846153846153846	0.49	1	0.1884615384615384	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Coprococcus_comes_ATCC_27758_	M_fe3pyovd_kt_e	0.3846153846153846	0.17	1	0.0653846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Coprococcus_comes_ATCC_27758_	M_glyald_e	0.3846153846153846	0.01	1	0.0038461538461538	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Coprococcus_comes_ATCC_27758_	M_h2o_e	0.3846153846153846	0.01	1	0.0038461538461538	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Coprococcus_comes_ATCC_27758_	M_h2s_e	0.3846153846153846	0.02	1	0.0076923076923076	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Coprococcus_comes_ATCC_27758_	M_h_e	0.3846153846153846	0.36	1	0.1384615384615384	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Coprococcus_comes_ATCC_27758_	M_mal__L_e	0.3846153846153846	0.22	1	0.0846153846153846	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Coprococcus_comes_ATCC_27758_	M_thym_e	0.3846153846153846	0.01	1	0.0038461538461538	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Erwinia_iniecta_B120_	M_3amp_e	1.0	0.27	1	0.27	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Pseudoflavonifractor_capillosus_ATCC_29799_	Erwinia_iniecta_B120_	M_arg__L_e	1.0	0.03	1	0.03	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
