community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_s_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_ser__L_e	0.25	0.02	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_spmd_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_thr__L_e	0.25	0.03	1	0.0075	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_thym_e	0.25	0.02	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_trp__L_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_tyr__L_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_urea_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Buttiauxella_ferragutiae_ATCC_51602_	M_val__L_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_acald_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_arg__L_e	0.25	0.02	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_fe3_e	0.25	0.11	1	0.0275	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_fe3pyovd_kt_e	0.25	0.04	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_gal_e	0.25	0.05	1	0.0125	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_glyc_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_gua_e	0.25	0.02	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_h2s_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_h_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_istfrnB_e	0.25	0.79	1	0.1975	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_nh4_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_pi_e	0.25	0.03	1	0.0075	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_rib__D_e	0.25	0.02	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_spmd_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_stfrnA_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_thym_e	0.25	0.02	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Eubacterium_rectale_ATCC_33656_	M_val__L_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_acald_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_asp__L_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_cellb_e	0.25	0.82	1	0.205	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_cu2_e	0.25	0.98	1	0.245	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_fe3_e	0.25	0.11	1	0.0275	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_fe3pyovd_kt_e	0.25	0.04	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_glyc_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_h2s_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_h_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_istfrnB_e	0.25	0.79	1	0.1975	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_nh4_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_pi_e	0.25	0.03	1	0.0075	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_rib__D_e	0.25	0.02	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_s_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_spmd_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Lysinibacillus_macroides_DSM_54_	M_stfrnA_e	0.25	0.01	1	0.0025	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_12ppd__R_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_acald_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_fe3_e	1.0	0.11	1	0.11	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_fe3pyovd_kt_e	1.0	0.04	1	0.04	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_glyald_e	1.0	0.03	1	0.03	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_glyc_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_gua_e	1.0	0.02	1	0.02	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_h2s_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_h_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_istfrnB_e	1.0	0.79	1	0.79	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_nh4_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_o2_e	1.0	0.91	1	0.91	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_pi_e	1.0	0.03	1	0.03	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_rib__D_e	1.0	0.02	1	0.02	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_spmd_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_stfrnA_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_thm_e	1.0	1.0	1	1.0	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Roseburia_intestinalis_L1_82_	M_thym_e	1.0	0.02	1	0.02	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_3gmp_e	1.0	0.88	1	0.88	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_acald_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_arg__L_e	1.0	0.02	1	0.02	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3_e	1.0	0.11	1	0.11	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3pyovd_kt_e	1.0	0.04	1	0.04	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyald_e	1.0	0.03	1	0.03	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyc_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_h2s_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_h_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnB_e	1.0	0.79	1	0.79	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_ncam_e	1.0	1.0	1	1.0	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_nh4_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_rib__D_e	1.0	0.02	1	0.02	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_s_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_spmd_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Solibacillus_silvestris_DSM_12223_	Streptomyces_cinnamoneus_ATCC_12686_	M_stfrnA_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Alistipes_finegoldii_DSM_17242_	M_4abut_e	0.05	0.02	1	0.001	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Alistipes_finegoldii_DSM_17242_	M_ala__D_e	0.05	0.01	1	0.0005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Alistipes_finegoldii_DSM_17242_	M_fe3pyovd_kt_e	0.05	0.06	1	0.003	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Alistipes_finegoldii_DSM_17242_	M_gal_e	0.05	0.01	1	0.0005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Alistipes_finegoldii_DSM_17242_	M_glyc_e	0.05	0.02	1	0.001	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Alistipes_finegoldii_DSM_17242_	M_istfrnA_e	0.05	0.01	1	0.0005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Alistipes_finegoldii_DSM_17242_	M_istfrnB_e	0.05	0.04	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Alistipes_finegoldii_DSM_17242_	M_lys__L_e	0.05	0.01	1	0.0005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Alistipes_finegoldii_DSM_17242_	M_nh4_e	0.05	0.01	1	0.0005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Alistipes_finegoldii_DSM_17242_	M_pi_e	0.05	0.01	1	0.0005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_4abut_e	0.04	0.02	1	0.0008	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_ala__L_e	0.04	0.02	1	0.0008	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_arg__L_e	0.04	0.03	1	0.0012	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_fe3pyovd_kt_e	0.04	0.06	1	0.0024	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_gal_e	0.04	0.01	1	0.0004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_glu__L_e	0.04	0.04	1	0.0016	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_glyald_e	0.04	0.07	1	0.0028	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_glyc_e	0.04	0.02	1	0.0008	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_h2s_e	0.04	0.01	1	0.0004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_istfrnA_e	0.04	0.01	1	0.0004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_istfrnB_e	0.04	0.04	1	0.0016	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_lys__L_e	0.04	0.01	1	0.0004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_mal__L_e	0.04	0.01	1	0.0004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Arthrobacter_luteolus_NBRC_107841_	M_nh4_e	0.04	0.01	1	0.0004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_ala__D_e	0.08	0.01	1	0.0008	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_arg__L_e	0.08	0.03	1	0.0024	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_cgly_e	0.08	0.28	1	0.0224	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_cu2_e	0.08	1.0	1	0.08	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_fe3pyovd_kt_e	0.08	0.06	1	0.0048	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_gal_e	0.08	0.01	1	0.0008	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_glu__L_e	0.08	0.04	1	0.0032	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_glyald_e	0.08	0.07	1	0.0056	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_glyc_e	0.08	0.02	1	0.0016	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_gthrd_e	0.08	0.05	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_h2s_e	0.08	0.01	1	0.0008	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_lys__L_e	0.08	0.01	1	0.0008	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_nh4_e	0.08	0.01	1	0.0008	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_bataviensis_LMG_21833_	M_pi_e	0.08	0.01	1	0.0008	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_LalaDgluMdap_e	0.1	0.02	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_ala__D_e	0.1	0.01	1	0.001	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_arg__L_e	0.1	0.03	1	0.003	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_fe3pyovd_kt_e	0.1	0.06	1	0.006	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_gal_e	0.1	0.01	1	0.001	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_glyald_e	0.1	0.07	1	0.007	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_glyc3p_e	0.1	0.03	1	0.003	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_glyc_e	0.1	0.02	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_h2s_e	0.1	0.01	1	0.001	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_istfrnA_e	0.1	0.01	1	0.001	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_istfrnB_e	0.1	0.04	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_lys__L_e	0.1	0.01	1	0.001	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_mal__L_e	0.1	0.01	1	0.001	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_nh4_e	0.1	0.01	1	0.001	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_circulans_NBRC_13626_	M_pi_e	0.1	0.01	1	0.001	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_humi_DSM_16318_	M_arg__L_e	0.14	0.03	1	0.0042	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_humi_DSM_16318_	M_cu2_e	0.14	1.0	1	0.14	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_humi_DSM_16318_	M_fe3pyovd_kt_e	0.14	0.06	1	0.0084	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_humi_DSM_16318_	M_gal_e	0.14	0.01	1	0.0014	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_humi_DSM_16318_	M_glyald_e	0.14	0.07	1	0.0098	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_humi_DSM_16318_	M_glyc_e	0.14	0.02	1	0.0028	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_humi_DSM_16318_	M_h2s_e	0.14	0.01	1	0.0014	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_humi_DSM_16318_	M_lys__L_e	0.14	0.01	1	0.0014	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_humi_DSM_16318_	M_mal__L_e	0.14	0.01	1	0.0014	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_humi_DSM_16318_	M_nh4_e	0.14	0.01	1	0.0014	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Bacillus_humi_DSM_16318_	M_pi_e	0.14	0.01	1	0.0014	755.EF.ETA.09.06.11.lane3.NoIndex.L003
